663580
154067
2297503
2232307
157736
3567003
1592197
1451642
1551383
605104
755479
1281282
456945
964383
2378856
2061551
534790
520564
822730
3142282
936625
399143
1112268
696998
612307
691189
811935
941547
3284597
403542
5445571
4148671
1502401
4406855
521691
7491856
2408778
917078
2482363
432010
757119
1795041
3853875
1087601
3903495
403866
1000692
716781
1783881
4628961
10588629
5554249
7604333
6081375
2250987
1321001
3789161
599387
387906
1311176
221557
799623
676685
418502
1765993
761184
1606183
446237
545701
375713
2233075
682949
899732
827945
981236
5257742
5084879
5038367
1352393
268610
259533
382307
1447881
1334794
1860974
1112377
2575209
10256646
1484936
5268779
1706161
438413
1111558
3089407
1207402
1996369
1794335
1060141
1379263
1060136
916749
1501805
2751036
776036
734317
696084
1468519
281666
686748
5122047
5288518
2708188
3124430
3346156
4085622
4054434
1567834
5006137
1862578
1235257
2111288
195687
101269
1289011
1182821
2245164
2432999
3898622
2306738
1033412
1261609
3567103
2390323
2798697
293867
2193917
902617
3476606
595621
573568
3136513
810479
1915132
15345802
6801925
4960040
6781717
4884087
4305884
5353024
3586763
871197
3182520
1386877
6264183
2599628
368392
1140390
200974
1744774
317785
4113821
901489
239282
1947285
194784
3551030
4124568
1217562
1294193
2403376
2647312
905754
388853
1808400
3393737
609674
314844
2104297
338392
2898979
1051279
709216
870433
384006
2049491
3124346
1850416
2450017
1806111
4143468
1040580
1012482
1033269
850777
1455169
707160
463278
576553
1708162
603555
898649
3957332
1123462
5116677
1383756
1522135
3525061
1568054
534837
305755
2615802
11919712
1343425
360916
997139
1723046
1265186
1029090
499985
6431399
1325481
1239577
1618487
5908415
3414577
5356139
1479944
2180625
401952
1000397
1732836
10554310
4237978
1560418
7662171
620830
1063760
783524
1448699
409663
2606491
761166
441876
502156
457694
654978
361018
1287840
9116603
2560090
1194797
1472279
2146344
354468
2039954
2948821
2051843
1291672
3425683
10238300
10445294
499582
243362
329107
950027
359588
503859
3889024
6505200
1168928
1443138
4638111
6089370
1273456
944533
921819
895210
2810163
6159000
6027983
1226661
2716789
5623856
3255064
1084051
1933467
716871
537019
1142844
177435
2285520
561270
1182583
169060
1061194
2824738
1229513
243831
77572
1848558
1624876
1365778
1062644
478632
529220
4922613
498527
440498
5431228
1699355
2312709
536027
307136
889243
1628272
1796712
1202863
2002663
2779076
1260073
3912585
2549300
4300927
2364154
1428815
2079328
9142858
2045899
696607
186455
486984
158802
349790
949843
1767440
505870
482569
70178
331960
61717
369015
95209
635915
982173
986025
689207
501683
77313
325660
72507
516043
1206230
3298232
835176
983415
637796
347338
114524
327543
131388
1346942
3858730
6978375
1397773
554427
1541698
4242057
1388898
1461896
2019880
2236316
3676711
2865121
13642265
4729971
543093
1339292
1223994
1511906
862183
951405
1371389
481903
927658
2681606
3063413
3716239
1632905
6832207
4787977
2205992
3541786
608237
461815
869986
428346
4847944
7719869
878139
1170132
1237515
1105825
1337819
1628401
306264
349348
373076
1279886
1372398
1686751
5018008
339115
1324683
196044
138829
236203
287582
151918
403787
181380
390045
115079
601337
219629
119431
140146
2021460
1749967
1771850
256642
482636
144386
597727
603319
1712751
1390211
1151841
437087
631256
4672913
2391410
846051
264732
789185
237866
406793
7136817
1155364
4607828
1194677
299246
3028344
2905678
2100266
2130931
2914212
1686078
1459770
1546105
2647273
1183774
1491756
1467102
2620450
3335482
1446731
680881
5926199
2765351
3183108
1596549
6047972
1983310
6464421
4966772
2571743
2065756
1017700
1510920
1588248
639149
1023222
973346
3550728
617787
1694073
3581843
772736
2274749
3057715
740894
923168
1858501
802861
236882
796020
2784102
1919406
297410
400559
733550
3206573
1789020
3297056
114856
462158
129528
1758444
169521
334815
267923
571876
1069269
1954865
205520
406112
441651
895188
159425
443195
2844217
1823002
2689343
2279202
5103172
1915996
2219371
359491
1085606
447355
317975
1922341
589219
686036
1572865
1384654
4733536
2097919
459709
384061
1398305
464160
1891474
798675
1265558
1528145
1569609
904101
1391830
846499
3872405
2135932
3894569
2418145
1557265
1381725
4532241
3360941
5972353
1192541
270356
8317638
992374
3371748
1189330
676693
1047939
257227
986563
314643
722357
348040
944229
803505
2459086
4540654
1922075
587270
1953418
4449724
2503529
4825642
2176456
3201019
6076552
65869142
68112390
93256991
113171419
120578733
97285439
9716193
1555575
2386267
1464917
2509572
25147683
2189412
2232626
1711443
2035601
5249445
1955850
1087526
6505647
1610923
8485000
3729481
2296863
1728921
1732504
4454993
2027937
3859947
1724056
8211998
1940711
1383711
843619
4335109
2487092
6813812
5837719
961516
753703
3890675
3470340
532990
3687516
2265615
19429984
2222980
3937022
2890110
4589238
2129717
4690765
1558589
5600223
3465765
1749794
1268870
5346284
2897111
2742740
841027
2938192
4051899
2152533
4886145
7212706
713407
1124701
5051067
9071056
1571882
1028052
2541195
2544821
938442
621771
1865517
3884309
1666529
7643919
8329931
5832329
916533
821745
1298996
4598474
1884387
5698445
4897219
4247003
5350609
371981
2816878
7174207
729103
484156
420151
746018
2942401
1683719
1516399
575364
3410994
3169030
1945718
587670
979063
5484870
3811865
4068540
1870601
537882
950093
493348
1148805
3032973
632991
2413391
825463
1984646
2599190
1515141
1077898
534327
7206554
6397773
3271955
3596046
459699
1058308
1380579
3711697
501536
1111447
758001
575192
395502
1553635
1126085
216875
941893
3300282
4337870
4971620
18793814
12774296
3237078
1242830
598022
828630
256506
2346319
1385523
1080435
1431280
2071651
439639
2368449
1698092
1991006
475047
3742866
3049645
1901232
890070
659325
1602072
512138
1098369
3804614
865735
7280993
893016
1189298
863659
787637
1108797
3731609
2264270
2688079
829397
3194651
1902090
2608684
5555789
1533598
237271
898644
845607
911125
972194
915131
2004072
1731091
4685897
1601238
2753971
1498708
4834420
4598891
11357104
1479084
10222174
2284106
1795110
2718859
4394461
512162
2186896
3370866
1758990
6082367
1067558
1435827
846951
741940
4561033
5450437
1424710
3143813
6976850
1971245
1889779
296489
1973699
3199761
1158178
1585179
6814780
806934
932294
341036
1804713
539090
662473
2805765
1506141
1187755
2068192
742677
772174
692616
1256386
1878193
2393979
940707
3859894
2660823
1447125
454545
252735
112518
369628
695406
999860
1086739
1287269
162099
836251
478485
198552
141554
190954
1482266
2451588
360056
671626
513130
912973
211010
356824
7247420
1566081
909469
1172627
1823573
1744743
906969
1090006
1357461
106098
1967485
811593
1914215
5433036
1543137
1603763
3528232
1085258
632062
639505
216685
732481
979598
247096
752562
110866
440435
209185
995894
274530
1623459
2638911
2921763
6795048
4479877
2401055
1789699
858299
988583
1042091
2781314
751530
2578587
2733916
2967658
2699338
1032220
7988397
810874
2761302
1507304
1269476
893306
2047069
3229335
3505753
2977153
1635290
91030
479975
3910417
1828955
4028691
2234355
3225457
1765794
2352045
1973695
3540020
2973618
7525383
9186745
5625927
8139052
7290384
1567412
908042
6295363
7673019
2115907
1459923
3333629
855535
854401
808755
1745848
1977848
1062500
1401500
202822
890442
2785404
1504032
326591
1788647
231220
1981531
643091
1524738
816916
2600127
4742427
1509722
2690353
8236393
3677832
2401783
4619342
2148563
6106022
1574768
7019557
10373732
3840853
871067
814574
1687607
1478945
1386467
953855
2488867
1047231
2547489
2133638
1654301
1896320
1394883
1930691
2435370
2991988
444913
1773210
516267
288770
894528
3441168
2124798
453817
247328
1528552
1484756
9487655
5585864
4693213
548234
2067830
1123273
1265838
4332917
6587700
561726
805571
550058
294146
160667
1942000
224193
2005903
445090
907054
440696
885316
3167031
1203262
814771
1098666
6054071
800601
1171273
3550711
2970391
8865397
3376461
3245666
2494149
2849542
4215305
2159369
6825052
1027359
482788
902075
855199
1428884
281310
2236263
565527
909120
1134832
634834
736400
1956333
12756061
3587035
990088
1686772
2484498
1001393
1938211
10726861
3071924
10230331
677390
495711
834243
2054072
3301520
2593321
115507
510058
4028494
1848962
430369
3726663
1714329
5136942
3302914
2045330
1025163
1413268
4517541
4499436
6197353
2700794
3645534
770967
1626647
1820751
1335384
1941197
3576587
3233834
2187445
376505
3651944
894928
2548260
2819728
2120189
2891538
4240822
2187723
2227092
5632644
2215272
967293
2568681
4537365
3931594
2711841
1724052
2508304
3620329
4161183
8392888
915706
1634493
1211353
1690140
647989
1011412
1238935
2621996
4211507
3619392
899262
450315
284396
424087
850794
10227170
921072
1187129
1388893
6688594
1378732
660920
1570910
2800448
4685940
2654829
2926985
1188153
216301
3914020
17148677
5012843
5621180
3078753
8367588
6198914
1031249
2025067
2133389
2363745
2714142
527376
3677854
5347787
2349343
2750295
520966
347855
1186375
336086
529911
819677
561784
636988
1684016
1071113
4590031
3429347
913596
3344755
3590806
3591689
1197056
1429647
427270
1275725
1418896
2460032
2744122
4330107
6178880
1064944
5543363
2457949
3657048
589253
4184911
1976586
1354396
4996914
3051577
1091603
1281072
6322143
2250150
3196123
1632858
9510591
1045829
655145
637064
1449866
2245139
4707591
1333023
4101453
530354
1443891
510719
2880450
285675
5418304
11173091
1765419
5469494
3906395
799638
1304337
1894727
9376505
2503112
1461442
650879
4974213
1154601
9416964
773641
11428923
1671487
9161801
1541250
2180940
1460410
1484311
3061784
1540692
4182273
705791
184142
1077424
1363981
917411
3211335
1659155
585418
1535818
4467403
884010
2402923
7129081
1094927
221491
1533780
2096800
2708296
2655590
6395785
2349812
6942789
1190797
3772197
1347904
3970209
1923963
4114290
777669
1521175
964742
2100041
567313
4778823
9071060
7857554
8080073
4708674
4082665
9074796
963229
7298487
1766096
401507
200667
1379298
881868
1800694
6819661
3043314
2631172
585108
4823839
282575
823138
1396214
1584355
714139
1519641
494801
4714705
5797017
952807
8936417
1021507
2065616
605123
5297890
2028858
2591836
6827399
9800075
3794034
4376087
2002913
8340611
2505532
2906135
8152751
3050709
741969
891968
4605526
3642318
976119
656871
4245055
5272277
2688459
4823292
1676335
6561143
5284838
5069400
8251072
4863814
672495
2575130
1972250
3791989
5806923
13841349
2044074
7328226
4632377
3186709
2809185
4398760
2517887
3325966
1125965
2181967
773968
3996566
676360
3475289
322493
4157513
2777235
6323899
1829090
769455
4578801
3745071
2777473
6301652
885866
2147211
344171
4755128
7542708
984967
4948070
4809606
2950909
4528079
3623116
3989891
1993469
4987874
888122
482549
670749
4660215
471171
2196128
8991046
2842952
1161835
526461
729124
5634897
6360726
2970189
997191
247911
2223069
6204763
4884205
4145273
1021125
1642200
2313913
1009466
560043
2033546
757203
1576203
366897
2358792
2284419
5643086
4863344
3979989
4393511
3459243
3201981
1851687
5460148
7909506
760665
4317116
1375417
238035
2783293
132759
37540851
37904633
38154400
37904633
38154400
49756148
48183774
49566136
470061789
494645417
40505062
27963721
41777399
68816368
44195786
44832176
32173611
27092947
208352094
158229472
127295963
137478130
201335934
152112946
119687365
152612996
271502854
133860368
258966403
277063089
182956834
277863964
218850131
11263803
20426546
39036217
24109615
35339918
16999331
38019283
22750629
25347218
14143885
21796081
19779457
22998295
20130503
21642518
16402156
11258760
12263438
21354258
6761892
13677390
20707184
12138696
7046484
16901390
40973250
14576270
56186586
13793765
11134595
36561397
31905192
16670937
25485106
13420605
20600931
13323572
10761057
25322660
19309369
51927476
20622457
13224246
45760085
31229856
17003275
40816871
13333298
23232192
37489919
53588025
48359377
4181262
34026028
16058198
12986215
16171841
43494639
35801471
36138209
20047677
44428058
38842428
32840036
4178788
730078720
734035968
733753344
744687616
733061120
734633984
735809536
734156800
734787584
733466624
440260608
737114112
837849312
731461632
838971392
735356928
733670266
690518016
831967232
735014912
739655168
1464260609
730427392
734943232
735707136
735528960
734095360
736120832
733849600
734406500
734271488
734769152
943955968
734683136
734617600
1457517343
733904896
735563776
736348160
821043200
733259844
107765
735819776
736197058
733839360
53759
730361856
735283200
127449
1466593280
733786112
74242
34650112
734238426
733964288
734451712
733706240
742348800
12765184
734711808
733964288
733968384
733648896
76160
734251008
100739
735821824
79463
735008768
733880320
733444096
51695
734464000
48599
733880320
64730
730560512
736462848
103816
943994182
733689856
734801920
735647744
733972480
847874582
832127508
100441
1157548947
734433280
734806956
734410752
1028386816
734001152
682288128
735453184
734007296
109068
733925376
472092266
735590400
734134272
128581
733943808
176691
733960192
126307
1468074130
733943808
8003584
146229
734967808
23234560
733788160
733165568
723740672
733190144
736655360
839192576
1465785852
838993920
87199
733362176
103537
737232896
50626
4765696
732104704
733999104
71872
734296064
734175232
840167424
734892032
717678592
195972
733536256
936437760
1024038912
733255680
125125
1464019526
112036
733990912
733855744
735043584
749086436
1431438696
733349888
733974528
75735
734005248
57078
944791552
733978624
1047343104
1047783424
735369216
1657960504
11175992
734656512
734777344
734236672
58769
732921856
70464
733958144
734867456
56854
944807824
107744
111380
736560504
72843
733655040
734416896
735426560
734832640
129644
736421888
733970432
733812736
732782592
731525120
731734016
728963072
905236226
1463819256
102574
733741056
83607
1257592832
144761
1048410112
764239872
734203904
733925376
72175
737865728
871853704
734011392
100938
602607596
733417472
147199
739721728
171680768
732909568
1468032580
734953472
735819776
121938
735412224
945170432
732954624
81029
80945
78895
735864832
735553536
732641280
734777344
2117531648
730290176
734294016
99058
733601792
736675840
735088640
735365120
73382
4706545713
734201856
1471709144
736235520
106314
734025728
101666
735156224
2496393216
716110336
800786432
734322688
734099456
725874688
2477451264
691305472
732831744
1429130478
734470144
735221760
733282304
735477760
119700
735055872
21909504
3973120
1073723392
1073559552
1073545216
1051080704
13586432
192288768
73431040
1567913984
107423
733661184
726358016
733380608
60601
734541824
46034
735903744
943939584
748622352
734349312
945285120
260348
79518
1476851712
10964362
734040064
730064896
101971
733945856
733997056
735877120
1420087296
736389120
733749248
734019584
52635
97822720
32166
1635338240
120893
730367146
98122
733386752
95510
735397888
1811156992
2613612544
64356
734072832
734980096
734478336
63849
1230321664
1533674770
7005792
154098
914604032
736139264
736577536
121276
734527488
185922
734083082
730611712
942888960
949043200
883584000
98803
734961664
726923130
115620
734396416
132454
733986816
141115
735436800
735500288
74519
726102016
733548544
734517248
83284
797794304
827787264
818458624
722001920
746004480
792565760
735678464
94779
937374761
11366459
63183
52279
944125952
114969
729765888
733308928
37396
732561408
29333
734322688
870293504
734322688
732411904
67091
733418489
741406720
734101504
1163187937
60486
735065791
10060375
60486
1813750687
119935
734558144
734578688
20647046
2142059602
722122752
731117568
747380736
87286
734416896
55063
734025728
734906368
735162368
96683
840672226
838799360
735033344
114659
735449088
882345984
882700288
881729536
882571264
881723392
944652288
367247755
734074880
734287872
734197760
729294848
1501453190
42535
16158
733976576
734343168
819621260
80505
738488894
69631
1563729920
728473600
174798
734404608
41071
735406080
117029
731238400
729456640
734357504
79243
2349139968
732628992
24497
732467200
41034
727738368
39045
732954624
51960
701294592
77826
1111699456
734058496
33352
36590
734038016
1049389056
720832628
89872
732538880
734277632
76444
837771264
119395
1311496192
51467
731248640
54170
732954624
45590
56269
46597
734812160
733327360
734449664
70867
734728192
56851
735778816
85245
63023
733906944
736296960
124635
734302208
735064458
65847
8841
8808
734982144
8578
733898752
733659136
734169088
69716
732346424
88421
27860
23215
733308928
730175488
731801600
82411
737937408
64221
707618196
45902
748326322
42172
734031872
151251
732818522
732460714
58162
732991488
734074880
57237
734775296
44270
62191
63245
730720256
733278208
839251968
201064448
739731456
734375936
729147392
367050752
366997504
735401984
736012288
930616531
734490624
683577004
673173504
108095
832246296
734015488
82781
844506112
35684
1729655208
776864884
742086656
114
728817664
117517
805062656
87826
734035968
95440
753831936
734328832
67262
311005184
57112
746637082
734343168
837716658
733214720
73663
38110
39864
40072
1928301212
1049088000
734912512
734052352
734291968
734281728
832942080
2262809524
84073
87520
5691
105107
99569
101639
734228480
733878272
1204979712
97078
1464860672
20023590
733804544
732262400
731375616
734119936
733995008
89380
945065984
35099
1021171712
730817470
734341120
114474
118001
734326784
123378
733392896
114855
1264820118
728924382
88917
1255711744
669601248
656093280
116736
84836352
122880
116736
13678592
116736
2217984
116736
21198848
116736
3532800
116736
1073565696
1073565696
1073565696
1073565696
1073565696
1073565696
313460736
734785536
733884416
1471055872
1469038592
1468745728
734542108
2353426432
111744
63152
58489
57709
733927424
60142
59308
734869504
62979
733906944
72043
732514304
78391
736024576
774896257
733892608
82550
726085632
66838
680726528
1323931524
1047334912
943775744
148872
733880320
104730
734619648
114
713232384
737142784
1333601792
1048332288
110053
1460886292
735485952
1047306240
730241024
41055
728397824
45936
194088
110051
178654
182680
193890
734019584
943540840
1564209152
1466828800
619513001
740939776
715995593
86695
734195712
90874
731994112
723216856
24438784
109606912
1073491968
1073688576
1073455104
1073612800
1073629184
403111936
256260096
129024
190535680
104250
937870902
73947
733646848
94291
729956352
57412
734068736
733837312
709874428
734048256
106894
174796800
1073739776
1073739776
1073739776
1073739776
1073739776
1073739776
363333632
120832
145262592
21100544
254107648
34111488
278837248
735168512
58387
735379456
65170
23777280
26781696
1073709056
1073709056
1073709056
1073709056
1073709056
1073709056
546539520
733947904
81920
1032192
1073739776
1073739776
1073739776
1073739776
352653312
2333356344
734150656
50283
735270912
50389
722817052
91579
116736
113526784
18673664
116736
34486272
116736
1073565696
1073565696
1073565696
1073565696
550832128
116736
98531328
116736
51144704
111920940
111660482
111982786
112627978
111863862
111933914
111414806
112112924
111940274
112005924
111703512
112295314
111427806
111898698
111926224
112221238
111847566
111825796
112623090
112658938
91150336
80687104
60931882
67014656
63875072
68087808
67051520
75386880
69113856
71233536
70195200
62861312
74403840
61784064
67035136
71211008
63893504
65972224
87994368
69109760
68122624
64913408
67055616
79613952
64964608
76457984
70180864
66088960
76496896
73299968
89032704
76488704
71231488
65966080
71254016
72251392
69109760
78536704
68059136
57600000
66000896
60731392
66011136
69122048
63879168
69897472
62832640
61761536
59713536
60739584
65986560
60760064
62869504
63879168
63877120
58658816
73338880
64927744
64923648
67057664
67016704
67033088
64962560
65959936
67012608
63879168
69107712
70187008
58658816
59684864
74399744
73351168
81684480
90107904
70197248
73326592
75413504
77516800
67039232
71229440
73308160
76500992
78561280
74356736
85884928
74371072
73355264
78555136
73342976
73322496
78610432
75427840
75446272
74377216
76472320
81698816
76468224
76484608
77508608
75413504
75456512
65992704
69169152
71245824
64923648
67063808
78577664
70176768
69150720
73308160
71237632
70184960
70164480
73314304
67055616
71262208
67012608
74348544
62914560
66002944
70195200
67063808
70221824
73326592
75382784
71254016
70158336
69169152
79638528
66039808
71241728
59713536
64944128
71213056
78528512
73295872
68091904
67045376
74381312
77512704
69171200
63905792
62887936
71215104
70180864
69115904
72294400
64923648
63862784
67020800
78528512
62861312
69089280
69134336
65990656
65959936
69107712
67039232
60764160
65988608
76498944
958178866
515563520
734345216
734009344
730122240
733163520
731582464
695406030
731749154
146286592
145643520
147263488
147208192
147312640
146200576
146188288
146276352
146262016
151898112
145952768
146255872
146208768
146204672
146225152
146192384
146069504
146292736
146173952
145981440
146266112
145907712
146141184
146231296
145436074
145154629
145040252
144891411
145064363
145219461
145189981
144933492
144829151
144813447
145039289
144968896
145295172
145082995
145086412
144966238
144947450
145016738
145122961
144888331
145283096
144843316
144712552
144804102
183792956
183750346
183784096
183781126
183790732
183665624
183789300
183787718
182768924
182720086
182718714
182517194
182615348
182742042
182629490
182747003
182740660
182869728
182355560
735575236
363374592
500458141
183493568
244445184
183573894
183579840
183529280
183536006
182605562
183565312
183537454
183558820
182515712
183743046
183890988
184000446
183490298
184155694
183479666
183435264
183717888
183487612
183515136
183641508
183588790
183449600
183415570
182377724
182779678
183526430
183632000
183523854
183610260
183490272
183666350
183581664
183497280
183298260
183699146
182911868
183899308
183502848
183608990
182020424
180488396
183371012
183792416
183409146
183610624
183704328
183612884
183729734
183349596
183699912
183542346
182673412
183524178
183708328
183575268
183700350
183801360
183290968
183799946
183269802
183728182
183780854
183736516
183620232
183403760
183648846
183697343
183019717
183706805
183682732
183613914
183575225
183195986
183793282
183690054
183248412
183748995
183661794
183700212
184549376
183801984
183517516
184549376
184549376
183729514
183697541
