81
105
98
155
148
328
504
406
281
266
1531
405
1214
596
414
414
414
1470
511
538
151
367
20584608
172192
37376
329728
1293312
427008
608256
121856
291328
58368
143360
143360
30208
139264
314880
870400
79872
515584
65536
395776
1967616
199168
102400
164864
60928
102912
4298240
102344
1218560
834664
834664
834664
834664
834664
834664
834664
23600
42280
320640
42280
320048
42280
320024
42280
320640
53319
320024
53319
320640
784664
10120
784664
1551008
833616
178824
29770248
229288
919016
15667088
16976
16976
16976
16976
16976
16976
16976
16976
16976
16976
16976
16976
16976
16976
161636104
183624
7549839
9859944
75264
2391280
883712
17408
243712
159232
126464
10752
10752
88648
84552
166480
5120
43616
129608
150112
4096
984816
86696
932152
1064872
156903
1445888
57344
1445888
101879
145760
5222
1026672
1026672
1026672
1026672
3747952
68720
236144
666752
703088
348784
1026672
43632
50288
50288
448624
3509360
839792
68720
3015296
3685488
73728
73728
49152
52089
97873
297086
267176
263088
176576
22944
32760
139696
155064
87824
56416
36864
24576
30824
106496
31824
31384
106496
77888
32856
5120
33880
9728
228416
28672
40960
69632
67144
98368
53248
32768
1171520
166480
154200
178776
129608
150112
23152
39504
39512
39504
1545808
72288
92744
88648
1718864
194128
41920
41928
41904
102320
55800
45064
41408
127432
46528
44112
107992
176576
1858464
42472
73144
22944
85416
302032
40424
47000
32760
267176
104912
137120
91568
64424
44968
216520
139696
2380184
155064
69728
32768
13312
45672
102400
43600
43160
102400
88640
39000
5120
43608
9728
328776
24576
40960
72768
65536
90696
160320
49152
28672
1802816
166480
154200
272472
117320
150112
43616
23152
39504
39512
39496
2288208
72288
92744
84552
2360400
280656
41920
41928
41904
118704
54776
44552
44992
126912
51648
48720
107480
176576
2681240
46056
73144
22944
85416
375248
39912
47000
32760
263088
123856
169888
90544
63912
44456
248784
139696
3356056
155064
98304
45056
176640
919552
94208
18432
139776
25088
29184
53760
19968
253544
64000
120736
888320
897024
869888
59392
9216
22016
183808
368128
49664
147624
224256
91136
13312
125168
20992
37376
31744
31744
1074688
29880
83456
355840
1255936
165376
13312
29696
24064
20480
35840
42496
216064
29696
32256
404992
16896
52224
45568
92672
22528
87040
24064
20480
91648
41472
367616
112872
114688
20480
36648
36864
146944
7680
10240
325120
39936
397296
381952
68096
655360
10240
43520
181248
26112
65024
93184
77824
571392
35840
153072
15872
13312
157696
19968
345088
267264
90624
1798928
65024
10752
9216
30720
18944
74752
77824
34816
534000
89600
92672
12800
11264
26112
117760
160768
346112
261632
12288
266240
115200
13312
136704
298496
347648
44032
82432
59904
33280
23552
142848
453120
16384
30208
14848
19968
26624
97792
109056
51712
35328
16384
240640
106496
53248
119808
108032
252928
669696
18432
811008
84992
7569392
752624
154112
20480
18944
64000
11264
407536
13312
39936
184832
36352
16896
51712
173568
167424
251888
444400
529904
165872
11264
80384
189952
151552
121344
92160
33280
35840
16896
16384
183808
365056
32992
86528
9728
50688
99840
104448
11264
32256
627712
92160
35840
812544
83968
182272
874
80896
811008
285696
329728
87552
145408
18432
93424
2094592
86016
30208
25600
15360
17408
267936
15360
90708896
82432
254976
1024000
144384
12800
13824
124416
360448
6684672
603648
73216
1123840
135680
86016
51200
315904
96256
20480
75264
56832
159744
25088
31744
27648
31232
90624
38912
76288
458240
243712
209200
130560
6987008
62976
197120
73728
25600
77312
95448
102400
1535488
21504
18432
13312
18944
14336
178688
28344
19968
196096
9728
61440
20992
148480
78336
321624
15872
15872
28824
868352
75776
62976
32256
177576
704512
22128
34304
18432
18944
115200
43008
314880
169984
39936
57344
26624
247808
588288
12800
804352
72192
10240
45568
14336
20480
68096
41984
175104
124416
19968
109056
587264
609280
509952
510976
16896
105472
126464
22528
29184
41984
271872
19968
51712
59904
46080
33504
66560
240128
25088
50688
1210368
24064
197120
816128
373760
36864
15872
410624
74272
270336
28160
101888
89088
122880
58368
37888
404480
35328
74240
335360
193024
132096
200192
494592
14848
23552
136192
102400
769024
104960
4917760
19456
56832
405504
15360
29696
35840
43008
33792
132096
34032
107520
82944
82944
82944
82944
82944
82944
82944
103712
26224
9728
80896
64000
13824
545280
77824
72192
107520
102400
1122768
15872
11264
30208
33280
101376
144896
105984
402944
16896
18944
45568
62976
35400
47104
59904
43008
40960
40448
293888
23552
18944
193536
25088
82432
24064
680960
23552
12288
145408
153088
1483776
76800
44032
9728
285696
1616896
105984
439488
25600
136768
244736
142848
927744
42496
73216
95232
36352
537088
97280
92672
621568
132608
1271584
517120
1093904
49152
27136
3964416
57344
235936
388608
98304
52224
990720
16384
2397184
29696
20992
10752
160256
28672
30720
360960
79360
40448
59416
229888
309760
420352
43008
4733440
62976
1271584
1093904
14848
12288
172032
397296
153072
534000
7569392
752624
407536
251888
444400
529904
165872
279024
240640
240640
240640
240640
240640
240640
98208
51776
1308232
13550152
1717392
98208
210024
240584
51776
3576064
1308232
13550152
245832
7188552
1717392
562792
98208
51776
1308232
13550152
245832
1717392
562792
98208
51776
1308232
13550152
7188552
1717392
98208
210024
240584
51776
1308232
13550152
245832
7188552
1717392
562792
98208
51776
1308232
13550152
245832
7188552
1717392
562792
98208
51776
1308232
13550152
1717392
98208
51776
1308232
13550152
1717392
51776
1308232
13550152
1717392
98208
51776
1308232
13550152
245832
7188552
1717392
562792
98208
51776
1308232
13550152
245832
7188552
1717392
562792
98208
51776
1308232
13550152
245832
1717392
562792
98208
51776
1308232
13550152
7188552
1717392
98208
1308232
13550152
7188552
1717392
98208
51776
1308232
13550152
1717392
1308232
1717392
98208
51776
1308232
13550152
245832
1717392
562792
98208
51776
1308232
13550152
245832
1717392
562792
98208
210024
240584
51776
1308232
13550152
245832
1717392
562792
98208
51776
1308232
13550152
1717392
98208
51776
1308232
13550152
7188552
1717392
98208
51776
1308232
13550152
7188552
1717392
98208
51776
1308232
13550152
7188552
1717392
98208
210024
240584
51776
1308232
13550152
245832
7188552
1717392
562792
98208
210024
51776
1308232
13550152
245832
1717392
562792
98208
51776
1308232
13550152
245832
1717392
562792
98208
210024
51776
1308232
13550152
245832
1717392
562792
98208
51776
1308232
13550152
245832
1717392
562792
98208
51776
1308232
13550152
245832
1717392
562792
98208
58880
210024
240584
51776
3576064
1308232
13550152
245832
7188552
1717392
562792
98208
51776
1308232
13550152
7188552
1717392
98208
58880
210024
51776
1308232
13550152
245832
1717392
562792
98208
51776
1308232
13550152
245832
1717392
562792
98208
51776
1308232
13550152
245832
1717392
562792
98208
210024
51776
1308232
13550152
245832
7188552
1717392
562792
98208
210024
51776
1308232
13550152
245832
7188552
1717392
562792
98208
210024
51776
3546368
1308232
13550152
245832
7188552
1717392
562792
98208
58880
210024
240584
51776
1308232
13550152
245832
7188552
1717392
562792
98208
58880
51776
1308232
13550152
1717392
98208
51776
1308232
13550152
1717392
98208
51776
1308232
13550152
1717392
98208
51776
1308232
13550152
1717392
98208
58880
51776
1308232
13550152
245832
1717392
562792
98208
58880
51776
1308232
13550152
245832
7188552
1717392
562792
98208
51776
1308232
13550152
7188552
1717392
98208
51776
1308232
13550152
1717392
98208
51776
1308232
13550152
1717392
98208
58880
210024
240584
51776
1308232
13550152
245832
7188552
1717392
562792
98208
210024
51776
1308232
13550152
245832
7188552
1717392
562792
98208
1308232
13550152
245832
1717392
562792
4880624
4880112
20517104
228592
245488
3015408
126704
253680
339696
600064
100864
67072
329728
49152
288768
77824
443904
397312
339456
204288
102912
295424
151040
656384
533464
265216
175560
534016
754688
16384
76800
31232
78336
61952
285128
24064
195072
12897792
613888
407040
52224
11776
23552
46592
47104
209408
80384
169472
198144
505344
479232
474624
255488
22016
24576
43008
17920
50176
793088
800256
779264
8704
20480
191488
92672
36352
26624
27136
936448
26776
70144
293888
1013248
154624
11776
26112
22016
18944
30208
36864
210944
28672
26112
349696
14336
48640
41472
84480
86016
21504
18944
39936
113664
18432
32440
30208
115712
9728
309760
34816
638464
9728
37376
64000
92160
557056
31744
14848
11776
134656
18432
287744
200704
1791176
8704
8704
16896
72192
77312
30208
32256
68608
80384
10240
22016
136704
282112
254464
11776
127488
262656
290304
36352
80384
46080
2106176
28672
20992
13824
25600
13312
15872
694240
22016
96256
104960
43008
38400
86528
47616
65536
130560
18432
16384
62976
9728
15872
11776
29696
14848
137216
150528
10240
8704
279024
30720
146944
120320
86016
15360
14336
183296
374272
84992
42496
80896
82432
758784
75776
246784
16896
92912
1611776
84480
25600
22016
13312
13312
955904
11776
12800
62976
319488
6440448
108544
58368
1048064
115712
68608
270336
94720
73728
46080
124928
21504
23040
29696
80384
32256
74240
233984
111104
61952
197632
72192
21504
67072
88200
1419776
19968
16384
16896
20992
160256
25712
18432
195584
132608
64512
296024
14848
14336
61952
30208
670720
16384
16896
95744
40448
35328
24064
11776
60416
133120
10240
41472
13312
15872
60928
36352
17920
109056
580096
587776
501760
491520
15360
106496
19456
25600
32768
16896
48640
58368
37888
58880
213504
21504
39936
20992
171008
670208
302592
35840
14848
257536
80896
25600
110080
49152
32768
393216
31744
192000
168448
19968
15872
13824
23040
30208
37888
29696
78336
81920
81920
81920
81920
81920
81920
81920
9728
54272
11776
239616
79360
80896
1027152
14336
10752
26112
28160
86528
358400
14848
16896
38400
35400
40448
47104
33792
240128
22016
3072
15872
192512
21504
67584
10752
110080
121856
67584
35328
79360
385768
22016
131536
175616
135680
35840
59904
83968
41984
23040
56832
76288
842240
14848
26112
9728
131584
30208
35840
35328
304640
333824
38400
3673088
56320
13312
10752
140856
135680
488448
91136
62464
248320
39424
254464
69120
423936
375296
178688
261632
125952
493568
27648
71680
843744
259072
162760
431616
638464
19968
78336
124416
385536
375808
454656
256512
26776
41928
39512
430424
511864
512888
533464
511864
512888
533464
54712
54776
54776
32768
44480
44552
44552
13312
126912
102400
240640
240640
240640
240640
240640
240640
240640
240640
240640
240640
240640
107408
107480
107480
102400
82432
39848
39912
39912
24576
47000
171008
1117424
1133808
998128
1117416
1133800
998120
1117416
1133800
998120
1117448
1133832
998152
1117440
1133824
998144
1117416
1133800
998120
1117416
1133800
998120
1117448
1133832
998152
1117440
1133824
998144
757296
757808
764464
774704
762928
763952
762416
777264
758320
762928
763952
226408
226416
226392
11190784
11195904
11201536
11195904
11201536
4038656
4040704
4040704
18944
13312
13312
13312
36648
25088
25088
25088
92672
176640
919552
704512
31744
31744
183808
1122776
183808
1122768
183808
1122768
94208
57344
97280
621568
18432
139776
29184
53760
253520
253512
253512
253512
253512
253512
253544
253544
253512
253512
253512
253512
253512
253512
253512
200192
11264
887296
888320
888320
20480
869888
59392
1093888
1093880
1093880
1093904
1093880
1093880
1093904
368128
125168
1266920
1267424
1267424
1267424
1271584
1267424
1267424
1267424
1271584
9216
1266920
1093888
1267424
1093880
1267424
1093880
1267424
1093880
1271584
1093904
1267424
1093880
1267424
1093880
1267424
1093880
1271584
1093904
75264
183808
224256
285696
1616896
91136
13312
86696
86696
37376
14848
12288
91648
1074688
355840
1245696
1255936
1255936
165376
24064
35840
42496
216064
32256
135680
10240
144384
19429
33504
10752
9216
11264
404992
20480
41472
363520
367616
363520
114688
897024
20480
92672
92672
92672
92672
92672
22528
36864
7680
43008
325120
39936
46592
654848
288768
337920
339456
339456
656384
600064
67072
329728
381952
151040
102912
267264
229888
295424
172032
245760
100864
364032
117760
117760
117760
204288
470016
249344
343040
77824
76288
371200
10752
68096
346112
43520
571392
181248
122880
65024
93184
12800
12800
12800
11264
26112
34816
34816
34816
157696
345088
90624
1798928
329728
30720
74752
77824
89600
145408
261632
298496
94208
160768
12288
68096
13312
278016
186368
35840
47616
280576
78336
104960
160256
285696
62976
19968
47616
663552
125440
135168
136768
439392
25600
439488
25600
439488
25600
136704
347648
105984
44032
244736
59904
2380440
2380944
2391280
2380944
2380968
33280
252928
927744
15872
13312
24064
23552
669696
18432
142848
142848
142848
142848
142848
453120
26624
30208
109056
51712
35328
16384
106496
53248
154112
20480
84992
255488
255488
255488
33792
18944
883712
883712
883712
17408
49152
103880
775112
775168
775136
775216
775216
775216
775168
775152
775216
775216
775216
151552
288768
931648
932152
932152
77824
443904
36352
655360
87040
12800
13824
320000
223744
167424
142848
173568
50176
50688
50688
51712
51712
51712
50688
50688
51712
51712
51712
481280
484352
484352
10752
24576
125952
16384
110080
128512
17408
35328
174592
397312
11264
124416
86016
80384
189952
121344
92160
16896
22128
16384
77312
64000
32256
627712
92160
627712
92160
627712
92160
35840
35840
35840
112880
112872
112872
87552
2094592
2094592
2094592
73728
29696
86528
145408
80896
80896
80896
54272
25088
811008
43008
19968
13312
18944
16384
30208
25600
15872
19968
15360
18944
93424
175560
534016
754688
75264
236544
25600
164352
812544
812544
812544
400384
83968
19968
18432
41984
244736
102912
168960
103424
102912
168960
103424
102912
168960
103424
102912
168960
103424
102912
168960
103424
99840
2050560
293888
265216
86016
15360
64000
82432
254976
1024000
360448
360448
168960
6684672
285696
22016
315904
96256
20480
56832
159744
25088
31744
31232
90624
20992
91136
75264
76288
75264
76288
75264
76288
243712
243712
209200
209192
130560
97792
197120
78336
77312
77312
77312
95448
102400
15872
6969584
6970088
6972136
6972136
6972136
6972136
6971624
6971624
6991592
6988040
6987528
6987008
6972136
6972136
6970088
6970088
6970088
6970088
6963432
6958856
6959368
6957824
1535488
34304
62976
19968
104448
41984
402944
47104
78336
75776
2394112
2397184
2397184
868352
62976
9728
20992
20992
20992
9728
11776
22016
226816
70656
61440
50688
40448
196096
14336
178688
109056
178688
109056
178688
109056
28344
18432
19968
16896
26112
20992
474624
28824
126464
769024
22528
32256
177576
72192
39936
115200
52224
11776
18432
18944
43008
107008
537600
27136
52224
45568
92672
247808
588288
12800
800768
804352
804352
45568
159232
10240
20480
175104
603648
50688
16896
126464
126464
126464
9728
29184
19968
51712
59904
46080
105472
144896
105984
510976
410624
410624
410624
410624
410624
102400
24064
79360
358400
82944
16896
66560
82944
82944
609280
82944
509952
82944
111104
124416
811008
82944
587264
26224
130560
1210368
146944
160256
146944
160256
146944
160256
240128
15872
101376
101376
119808
108032
49664
49664
49664
49664
49664
182272
874
147624
115200
36864
104960
365056
32992
32992
32992
335360
4881408
4917760
4917760
33792
33280
35840
458240
28160
24064
120712
120736
120736
30208
29696
29696
196096
148480
460800
187904
197120
148480
460800
189440
197120
148480
460800
189440
40960
266240
270336
101888
101888
101888
76800
31232
61952
285128
24064
195072
16384
16384
16384
89088
58368
16896
404480
15872
35328
74240
193024
132096
494592
50688
25600
126464
14848
23552
136192
12897792
613888
45056
73216
360960
19456
405504
26776
35840
43008
107520
407040
132096
132096
132096
132096
132096
132096
132096
82944
34032
103712
271872
9728
39936
184832
23552
62976
50688
50688
50688
235936
10240
25600
24576
29184
16896
21504
24064
21504
22016
23552
27136
16384
16896
22016
22016
22528
23552
169984
388608
1553920
808960
314880
314880
314880
1123840
1123840
1123840
419328
862208
74272
51200
80896
393424
393416
393416
393416
393416
2190336
2190336
2190336
64000
35840
13824
77824
72192
77824
72192
77824
72192
77824
72192
77824
72192
77824
72192
77824
72192
77824
72192
77824
72192
77824
72192
77824
72192
77824
72192
77824
72192
77824
72192
77824
72192
77824
72192
77824
72192
77824
72192
77824
72192
77824
72192
107520
107520
107520
102400
102400
102400
545280
545280
545280
25088
14848
13312
15360
38912
22528
11264
27648
79872
101376
93184
62464
45568
30208
76800
33280
101376
94208
98304
98304
59904
21504
193536
65024
23552
18944
25088
82432
12288
680960
23552
680960
23552
680960
23552
680960
23552
680960
23552
680960
23552
680960
23552
680960
23552
153088
1482752
1483776
1483776
36352
28672
30720
505344
38400
39424
39424
39424
39424
40448
40448
40448
39424
39424
39424
39424
39424
40448
40448
40448
94720
95232
95232
14336
57264
58288
58288
58288
58288
58288
58288
58312
59416
59416
59416
58288
58288
58288
58288
58288
58288
58312
59424
59416
59416
3963392
3964416
3964416
516096
69120
44032
9728
420352
420352
420352
29880
29880
29880
42496
73216
537088
132608
17408
52224
516608
516608
517120
516608
517120
26624
26624
26624
49152
27136
57344
98304
46592
479232
479232
479232
80384
23552
47104
169472
198144
356864
209408
990720
1314304
1314816
1314816
68096
4577792
4577792
4577792
29696
10752
10752
37888
309760
83456
43008
4733440
62976
56832
84552
263088
65536
69712
69728
69728
45648
45672
45672
43600
43080
43160
43160
328776
88640
38984
39000
39000
5120
43560
43608
43608
9728
40960
72768
90696
160320
1802816
280656
39504
39496
2288192
2288208
2288208
72272
72288
72288
92744
94288
2360384
2360400
2360400
41920
41904
118704
44992
51648
48560
48600
48680
48720
48616
48680
48720
176576
2681240
45984
46056
46056
73144
22944
85416
375184
375248
375248
32760
123856
169888
90544
248784
139696
3356056
155064
29696
63912
49152
44456
28672
21504
166480
272472
154200
117320
117344
150096
150112
150112
38912
55272
60648
55272
60648
292688
15440
334064
14920
352208
16048
334072
14920
352208
16048
1304064
1345488
1420112
1345488
1420112
197120
816128
373760
197120
816128
373760
197120
816128
373760
197120
816128
373760
197120
816128
373760
197120
816128
373760
197120
816128
373760
43616
321624
35400
23128
23152
23152
41920
39504
41904
39504
5632
176576
166480
73144
72272
72288
72288
22944
5120
85416
92744
130560
9728
110080
40960
95232
32760
43616
154200
139696
129608
129632
366080
155064
150072
150112
150112
694616
700760
693112
804728
693112
806776
694240
843744
693112
804728
693112
806776
694240
843744
80384
21504
21504
21504
670720
26624
183296
1027160
183296
1027152
183296
1027152
984816
36352
936448
154624
210944
9728
349696
80384
80384
80384
80384
80384
493568
125952
261632
557056
1791176
290304
79360
2114936
2115952
2106176
2115952
2116520
256000
256512
256512
15872
39424
770504
770560
770528
770608
770608
770608
770544
770528
770624
770624
770624
146944
254464
27648
71680
69120
423936
638464
86016
12800
137216
23552
96256
116224
15872
147456
120320
72192
92912
162760
431616
638464
60928
758784
758784
758784
16896
32768
199168
102400
164864
102912
102400
164864
102912
102400
164864
102912
102400
164864
102912
102400
164864
102912
84480
955904
319488
6440448
94720
21504
233984
88200
1419776
61952
20992
42496
33792
160256
109056
160256
109056
160256
109056
25712
454656
21504
95744
16384
355328
498176
25600
48640
41472
84480
133120
10240
108544
39936
20992
115712
131584
115712
131584
115712
131584
14848
14848
14848
14848
45056
37888
1048064
1048064
1048064
21072
21064
21064
21064
21064
31744
11776
23040
47104
22016
30208
35840
33280
34304
34304
34304
34304
35328
35328
35328
34304
34304
34304
34304
34304
35328
35328
35328
13312
333824
333824
333824
375808
375808
375808
78336
19968
124416
4298240
4298240
4298240
8704
25600
3072
3673088
170496
671232
302592
170496
671232
302592
170496
671232
303104
171008
670208
302592
170496
671232
302592
170496
671232
303104
170496
671232
303104
41928
39512
55752
55800
55800
36864
45016
45064
45064
24576
127432
106496
107944
107992
107992
106496
126976
40376
40424
40424
28672
47000
550960
550448
556592
556592
549936
556080
556592
558128
556592
553008
551472
557104
558128
556592
555568
557104
555568
555568
209000
208992
208992
16896
32440
27136
24576
43008
168448
792064
793088
793088
18944
779264
8704
4096
191488
92672
13312
10752
293888
1004544
1013248
1013248
22016
30208
36864
26112
115712
19429
8704
8704
9728
18944
39936
113664
800256
18432
30208
37376
309760
34816
39424
465920
205824
488448
62464
248320
200704
135680
91136
178688
210432
251904
282112
37376
110080
64000
92160
10240
22016
30208
32256
32256
32256
134656
287744
72192
77312
68608
110080
262656
136704
60928
11776
131536
385672
22016
385768
22016
385776
22016
127488
36352
175616
46080
28672
14848
11776
21504
20992
22016
25600
104960
43008
38400
86528
47616
130560
18432
65536
29696
16384
102344
29696
11776
222208
150528
135680
24576
467456
469504
469504
375296
10240
62976
68608
30720
86016
15360
14336
68096
62976
1611776
1611776
1611776
28672
84992
17920
11776
16896
13824
25600
22016
14336
17920
13824
16896
21504
395776
75776
15872
80896
1967616
240128
259072
13312
50176
319488
246784
20480
270336
46080
124928
29696
80384
73728
74240
73728
74240
73728
74240
111104
96256
197632
67072
67072
67072
14336
18432
82432
36352
358400
40448
64512
61952
195584
16384
18432
14848
30208
60416
35328
16896
40448
11776
41472
15872
15360
106496
106496
106496
25600
16896
48640
58368
37888
491520
259312
81920
14336
58880
81920
81920
587776
81920
501760
81920
81920
580096
213504
14848
35840
374272
29696
23040
23040
23040
195584
132608
380928
185856
196608
132608
380928
186880
196608
132608
380928
186880
254464
257536
80896
80896
80896
49152
393216
14848
31744
192000
20992
95744
19968
58368
15872
30208
78336
81920
9728
7168
9728
54272
79360
79360
79360
80896
80896
80896
239616
239616
239616
22016
13312
11776
13312
32256
19456
10752
38400
26112
67584
28160
86528
19968
192512
15872
21504
67584
10752
121856
385536
83968
83968
83968
515584
65536
35328
26776
26776
26776
35840
59904
10752
23552
24064
24064
41984
23040
56832
76288
265728
842240
26112
9728
32768
304640
70144
38400
56320
88648
267176
69632
56376
56416
56416
30784
30824
30824
31824
31304
31384
31384
228416
77888
32816
32856
32856
33856
33880
33880
67144
87824
98368
1171520
194128
1545792
1545808
1545808
88144
1718848
1718864
1718864
102320
41408
46528
43952
43992
44088
44112
43992
44088
44112
1858464
42424
42472
42472
301984
302032
302032
104912
137120
91568
216520
2380184
26112
64424
53248
44968
32768
178776
296024
35400
23104
23152
23152
943776
621496
22264
224084
958872
491284
159244
629708
564828
26596
53388
707932
56316
331560
790540
851864
315876
1138616
1048228
476200
278000
156064
1097488
1436192
957928
554202
12504
11264
13824
13792
1481220
7424143
207496
150648
214664
178824
153076554
690
3746207
1481220
631955
